135.79149396164456,276.42468913096025
276.38611287562276,529.4950031761209
69.89946861861159,157.81904351350087
81.59216908219048,178.86590434794286
-241.0240835407088,-401.8433503732758
-61.78557339967992,-79.21403211942386
662.9322328308793,1225.2780190955827
888.7258889918799,1631.7066001853839
377.64395632464516,711.7591213843613
478.78524449676934,893.8134400941848
458.558459590531,857.4052272629558
305.15376153454986,581.2767707621898
682.9666879392954,1261.3400382907319
564.9403675550932,1048.8926615991677
373.5923531238027,704.4662356228449
59.10174705059899,138.3831446910782
435.8526309814148,816.5347357665466
-91.76402481759388,-133.175244671669
562.2680863184559,1044.0825553732207
849.3707681792121,1560.8673827225819
913.8289330764435,1676.8920795375984
824.3081316500229,1515.7546369700412
-50.8280796101449,-59.49054329826082
693.4118949626011,1280.141410932682
-198.10145937508022,-324.5826268751444
218.48519042245448,425.2733427604181
578.6472997168092,1073.5651394902566
-202.4560964566884,-332.4209736220391
464.12531583577197,867.4255685043896
231.67384726750794,449.0129250815143
48.491505960617076,119.28471072911074
-106.96360044852005,-160.5344808073361
408.3593924903063,767.0469064825513
631.0247607564445,1167.8445693616002
219.2901470385466,426.7222646693839
247.97525476930366,478.3554585847466
982.0316991799243,1799.6570585238637
682.5620688697269,1260.6117239655084
711.1770964454863,1312.1187736018753
681.0896655354114,1257.9613979637406
-105.82750230803663,-158.48950415446595
541.068199078494,1005.9227583412892
347.29075214877355,657.1233538677924
620.6314160612418,1149.1365489102352
200.24312294068613,392.43762129323505
413.72027739402665,776.696499309248
201.54679174187999,394.78422513538396
947.209633867536,1736.9773409615648
12.844576314022902,55.12023736524122
459.50461300867073,859.1083034156073
749.6409977316596,1381.3537959169873
383.22773713155516,721.8099268367993
735.8698270724412,1356.5656887303942
983.3873489333907,1802.0972280801034
968.5355843028417,1775.3640517451151
212.33928973276636,414.2107215189795
276.18311697254853,529.1296105505874
744.599879882854,1372.2797837891371
727.0902127940483,1340.7623830292869
-70.0000514476518,-94.00009260577325
936.4358280625995,1717.5844905126792
48.91320681920229,120.04377227456412
757.4799627222525,1395.4639329000545
991.863143819987,1817.3536588759766
902.551740706368,1656.5931332714624
747.696837218915,1377.854306994047
901.0850044076058,1653.9530079336905
502.9431037578264,937.2975867640876
-208.4875391801324,-343.2775705242383
832.4633927668949,1530.434106980411
551.732974342183,1025.1193538159293
531.2089235682417,988.1760624228351
551.9776193456636,1025.5597148221946
24.99864407436627,76.99755933385929
732.6711884100224,1350.8081391380404
319.98942332786464,607.9809619901564
730.4758269985741,1346.8564885974336
59.636712418753234,139.34608235375583
-77.05281508605617,-106.69506715490112
503.0032016343562,937.4057629418411
531.6759937268529,989.0167887083352
648.1002383197688,1198.5804289755838
-20.37242282849118,-4.6703610912841285
193.31668665447563,379.97003597805616
974.721009406365,1786.4978169314572
-22.363317484867594,-8.25397147276167
32.66726178729107,90.80107121712393
11.410020073676435,52.538036132617584
-32.04872497124137,-25.68770494823447
926.4302781270642,1699.5745006287157
-226.80814430763576,-376.25465975374436
706.9094932632682,1304.4370878738828
49.82906926116368,121.69232467009464
106.6781234914551,224.02062228461918
-67.70325367131645,-89.86585660836961
76.46880093753316,169.6438416875597
588.9639380442371,1092.1350884796268
724.6008687785524,1336.2815638013942
-209.38750394334784,-344.8975070980261
88.98190833552474,192.16743500394452
122.31439999794821,252.1659199963068
-147.45065340603955,-233.41117613087118
-171.2882065406756,-276.31877177321604
106.3927294070217,223.50691293263907
-39.3063140286271,-38.75136525152878
630.2529342099044,1166.455281577828
45.92130629717661,114.65835133491791
523.8379915527438,974.9083847949389
576.9558539077826,1070.5205370340088
95.19355243935303,203.34839439083547
757.4934892334996,1395.4882806202993
68.11949902351421,154.6150982423256
290.37695152942285,554.6785127529612
332.76357160198836,630.9744288835791
473.67742456548865,884.6193642178796
867.8517905785527,1594.133223041395
127.39092894464284,261.3036721003571
908.9672766993845,1668.141098058892
521.8822976305839,971.3881357350512
588.6619125066583,1091.591442511985
858.4995939253922,1577.299269065706
514.4115267800116,957.9407482040209
212.27528998825733,414.0955219788632
803.5745494945636,1478.4341890902144
681.4368401759837,1258.5863123167705
851.078948650372,1563.9421075706696
-189.84339714930525,-309.71811486874947
593.0872866840772,1099.5571160313389
763.1577428240947,1405.6839370833704
441.2781552452575,826.3006794414636
-1.4656535212330937,29.36182366178043
622.2603087911172,1152.068555824011
847.0177087788466,1556.6318758019238
383.544176896012,722.3795184128217
62.291085417150555,144.123953750871
344.8922980522184,652.8061364939931
10.234099924887289,50.42137986479712
493.0238100606082,919.4428581090948
246.1403458516894,475.05262253304096
361.2797182324631,682.3034928184336
429.82378754290016,805.6828175772204
541.2621163366779,1006.2718094060202
633.5910610664907,1172.4639099196834
348.6415052203654,659.5547093966577
932.2816627201751,1710.1069928963152
-110.60520673302244,-167.0893721194404
810.7470325099205,1491.344658517857
796.4924431623479,1465.6863976922261
306.7900273689472,584.2220492641051
503.0502245984751,937.4904042772552
38.62079723632888,101.51743502539199
903.3529705268515,1658.0353469483327
230.39603776015946,446.712867968287
265.86730592953813,510.56115067316864
40.89855846476593,105.61740523657868
667.3596987525259,1233.2474577545468
967.1616571540042,1772.8909828772075
855.3544560102955,1571.638020818532
151.0686479670274,303.92356634064936
-214.3847454948821,-353.8925418907878
-83.27512314725038,-117.89522166505068
-66.05812905111995,-86.9046322920159
303.5684386258224,578.4231895264803
665.1157756666088,1229.2083961998958
966.2180513109113,1771.1924923596403
-213.10483055709489,-351.5886950027708
675.5707648010849,1248.027376641953
421.9993756236595,791.5988761225871
444.03031117842113,831.2545601211581
36.888171954287316,98.39870951771717
432.82505772039985,811.0851038967197
-159.7130803927197,-255.48354470689543
-131.47801990576488,-204.6604358303768
293.60793777894867,560.4942880021076
556.6031966716977,1033.8857540090557
525.8485029647409,978.5273053365336
974.3163343245949,1785.769401784271
593.0515320995254,1099.4927577791457
893.7025743541592,1640.6646338374867
481.1329041441081,898.0392274593946
448.0654647677195,838.5178365818952
5.944831341967529,42.70069641554155
90.296719653109,194.5340953755962
40.165741500987565,104.29833470177762
39.127185754091556,102.42893435736481
-55.53522588686249,-67.96340659635248
-81.68339611969034,-115.03011301544262
690.0102014580214,1274.0183626244384
-184.2770608922966,-299.6987096061339
815.0353686088065,1499.0636634958516
280.04372523923075,536.0787054306154
879.5177768993954,1615.1319984189117
809.9085798135472,1489.8354436643851
-185.54043711912834,-301.972786814431
905.8272603602911,1662.4890686485242
553.5492190292957,1028.3885942527322
611.5025824928996,1132.7046484872194
682.8429365121291,1261.1172857218323
186.26575588585195,367.2783605945335
63.35537219221709,146.03966994599077
374.69140506929864,706.4445291247375
450.58337259743416,843.0500706753816
913.72431716296,1676.703770893328
68.94064020069698,156.09315236125457
319.70720595229034,607.4729707141227
585.3073680646572,1085.553262516383
306.7312172202753,584.1161909964956
513.7992557757547,956.8386603963584
3.996791117693533,39.19422401184836
852.5109465201742,1566.5197037363137
697.0672408131019,1286.7210334635834
-249.60815393971276,-417.294677091483
-239.64772004673708,-399.36589608412675
-86.04976250449002,-122.88957250808204
-105.55794972859917,-158.0043095114785
557.1387085815029,1034.849675446705
-61.117936659857634,-78.01228598774374
980.5065355071627,1796.9117639128929
373.98216496949067,705.1678969450833
143.9234922985882,291.0622861374588
-19.09437790154169,-2.369880222775045
570.2675343138313,1058.4815617648965
183.9050131466729,363.0290236640112
290.44615681361915,554.8030822645145
685.1702299428651,1265.3064138971572
-143.3377594614201,-226.0079670305562
846.3787089554505,1555.481676119811
372.87501246875763,703.1750224437637
697.2044057095178,1286.9679302771322
587.8719801448962,1090.169564260813
131.93223729817316,269.4780271367117
-171.95572325324486,-277.5203018558407
494.9006790955169,922.8212223719305
318.8769892264861,605.978580607675
691.9175782734178,1277.451640892152
276.30439059366586,529.3479030685985
2.1039745315779896,35.78715415684038
969.93081280295,1777.87546304531
633.2894511650248,1171.9210120970447
956.3143491162439,1753.365828409239
956.7570470102125,1754.1626846183826
197.03326635222152,386.65987943399875
133.54104150598283,272.3738747107691
-210.24100352105202,-346.43380633789366
876.3280648495829,1609.3905167292494
971.804074248661,1781.2473336475898
556.9303499598786,1034.4746299277817
412.96635636353085,775.3394414543556
-158.10017501311256,-252.58031502360262
246.10350492482456,474.98630886468425
-158.50627221662768,-253.31128998992983
389.6346526025028,733.3423746845051
929.2530926494665,1704.6555667690398
432.9930840083714,811.3875512150686
-65.98296412569127,-86.76933542624428
-144.7173395194693,-228.49121113504475
426.7769175093159,800.1984515167687
715.3020505700682,1319.5436910261228
855.1162127094906,1571.209182877083
466.8728263945251,872.3710875101451
-186.9995162144166,-304.5991291859499
240.93990709375868,465.6918327687656
-79.89411616609243,-111.80940909896637
745.4232166488615,1373.7617899679508
690.5372554027193,1274.9670597248949
665.2730058539779,1229.4914105371602
-13.992077240868241,6.814260966437164
986.6913015407395,1808.044342773331
939.312786049753,1722.7630148895553
-75.55111618686445,-103.99200913635602
155.86910279895096,312.56438503811177
940.21665203934,1724.3899736708122
280.1307155334298,536.2352879601737
639.6317146090621,1183.3370862963118
849.7290134609241,1561.5122242296634
621.4466240716852,1150.6039233290333
581.1816260993621,1078.1269269788518
747.5811954820045,1377.6461518676083
688.8514485831338,1271.932607449641
350.22763566817173,662.4097442027091
722.5457052325582,1332.582269418605
153.2406310363482,307.83313586542675
945.0358618019227,1733.064551243461
969.0360536230194,1776.2648965214348
418.90243408590845,786.0243813546352
283.711671615957,542.6810089087226
416.5169777349121,781.7305599228417
269.2311849826592,516.6161329687866
328.7944408309645,623.8299934957362
985.9821967091177,1806.767954076412
44.435340219739714,111.9836123955315
636.8184136716641,1178.2731446089954
310.5323014708265,590.9581426474878
756.1169520226784,1393.0105136408213
210.62330112867784,411.1219420316201
-205.95173518128846,-338.71312332631925
-211.5503183382509,-348.7905730088516
871.0051024807942,1599.8091844654296
631.3025810247913,1168.3446458446242
799.2532876435628,1470.6559177584131
406.4013677556899,763.5224619602418
542.7730847096892,1008.9915524774406
830.6381018510544,1527.148583331898
250.14442312692114,482.2599616284581
51.758671355034494,125.1656084390621
629.7718738241972,1165.589372883555
94.72654831263816,202.5077869627487
959.9900999558972,1759.982179920615
895.125003669971,1643.2250066059478
973.6486868025504,1784.5676362445909
301.2168505611522,574.190331010074
-49.59001548412465,-57.262027871424365
178.14083363313813,352.65350053964863
-195.29917096929978,-319.5385077447396
569.3799282331538,1056.883870819677
862.4072771219969,1584.3330988195944
501.0192212358613,933.8345982245504
331.3868866250335,628.4963959250604
76.44055203717397,169.59299366691315
695.6783594423255,1284.2210469961858
-113.59587369839781,-172.47257265711607
654.3411233781518,1209.8140220806733
528.2233124450573,982.8019624011032
-207.98096869479122,-342.3657436506242
753.4432109024937,1388.1977796244887
897.9591819209511,1648.326527457712
420.8525942641504,789.5346696754708
254.6683341325675,490.4030014386215
203.9323601194671,399.0782482150408
-164.5096740589328,-264.1174133060791
405.83627049998404,762.5052868999713
817.2303746064663,1503.0146742916393
541.8814260463153,1007.3865668833674
762.3063022242944,1404.15134400373
277.7438237809465,531.9388828057038
-14.831558695408887,5.303194348264004
-32.705091299263444,-26.869164338674203
-165.58350664474926,-266.0503119605487
-151.67984033350822,-241.0237126003148
-102.98786681485697,-153.37816026674255
693.6466474372908,1280.5639653871235
311.97263136824563,593.5507364628421
679.4595213027187,1255.0271383448937
-96.55914373375725,-141.80645872076306
81.46488866890991,178.63679960403783
-155.32584682364507,-247.58652428256113
150.33474424563923,302.60253964215065
269.03870111648234,516.2696620096683
769.3112176698452,1416.7601918057214
752.9900664256622,1387.3821195661922
967.9496021231828,1774.309283821729
422.48975095637513,792.4815517214753
662.2320274002126,1224.0176493203826
338.21357651445817,640.7844377260247
881.0118633482928,1617.821354026927
938.3914299819724,1721.1045739675503
429.766254564115,805.579258215407
299.61244776043884,571.3024059687899
183.38859433053614,362.09946979496505
75.79986567906008,168.43975822230814
341.8155163025839,647.2679293446511
301.2466566012595,574.2439818822671
849.7195000413171,1561.4951000743708
203.3158070830799,397.9684527495438
230.78969062875314,447.42144313175567
617.0343076195298,1142.6617537151537
280.2378459420189,536.4281226956341
710.8891132362647,1311.6004038252765
953.3931225554852,1748.1076205998734
437.00189052998985,818.6034029539818
-166.31863735075697,-267.3735472313626
-17.861943236884485,-0.15149782639207388
249.20537319438313,480.56967174988966
176.60625194153408,349.8912534947614
137.80557279898568,280.0500310381742
204.66892949094535,400.40407308370163
-94.95994293969349,-138.9278972914483
305.22442609717814,581.4039669749206
888.6083007792724,1631.4949414026905
-174.42539469640283,-281.9657104535251
209.42938271454943,408.97288888618897
-159.39694982375926,-254.91450968276666
288.6003475975498,551.4806256755896
885.5124479517049,1625.922406313069
-33.74135702114219,-28.734442638055945
236.9296992901713,458.47345872230835
217.30307544734507,423.14553580522113
460.79363275893616,861.4285389660851
956.1245188024636,1753.0241338444346
637.3876982852385,1179.2978569134293
-98.36670193356716,-145.0600634804209
31.598530478327916,88.87735486099025
198.0213439960047,388.43841919280845
-184.97920733585988,-300.9625732045478
912.9213344208044,1675.258401957448
257.1514255941642,494.8725660694956
891.0119369199404,1635.8214864558927
-186.78282310164377,-304.2090815829588
388.08908664118655,730.5603559541358
529.2362648938563,984.6252768089413
282.71803898477754,540.8924701725996
731.3138163401204,1348.3648694122169
-110.0209701289211,-166.037746232058
670.756749306696,1239.3621487520527
932.5247155499765,1710.5444879899576
123.71261819106064,254.68271274390915
935.722497515047,1716.3004955270846
-236.47748221748955,-393.6594679914812
464.86067031956634,868.7492065752194
373.02312162926694,703.4416189326805
815.6039007134375,1500.0870212841876
180.9868763913925,357.7763775045065
172.54284300155848,342.5771174028053
256.3164688808523,493.3696439855342
832.848954180889,1531.1281175256001
974.8221115936153,1786.6798008685075
576.765912509734,1070.1786425175212
-54.12009653916991,-65.41617377050584
720.8780817467471,1329.5805471441447
432.54938492185295,810.5888928593354
335.8810289637364,636.5858521347255
-181.46092869195252,-294.6296716455145
743.5184693439015,1370.3332448190229
541.9317502172086,1007.4771503909755
833.4686810807405,1532.243625945333
929.6605823079474,1705.3890481543053
364.05272764237645,687.2949097562777
-4.9867920229235665,23.02377435873758
754.9765547368033,1390.957798526246
-69.63778711599804,-93.34801680879647
661.5327295303952,1222.7589131547113
129.211264399683,264.58027591942937
942.1493423543773,1727.8688162378792
41.97559478237446,107.55607060827403
192.7666563615046,378.9799814507083
36.75182361729793,98.15328251113628
-92.31060027606145,-134.1590804969106
419.9486000634496,787.9074801142093
-83.8881141441889,-118.99860545954004
760.3923793584441,1400.7062828451994
464.9633119273476,868.9339614692257
190.5451510333208,374.9812718599774
122.67844092448001,252.82119366406403
235.12612789834958,455.22703021702927
-182.71295004936923,-296.8833100888646
620.7576586510514,1149.3637855718925
812.7576559356573,1494.9637806841833
236.0841695124464,456.95150512240355
49.308742349105614,120.7557362283901
515.938275250762,960.6888954513716
-216.6242172684512,-357.92359108321216
620.1204986879177,1148.2168976382518
938.659868386849,1721.5877630963282
-97.28758628846498,-143.11765531923697
-115.11425985632434,-175.20566774138382
-41.47912816418025,-42.66243069552446
-134.93279339731592,-210.87902811516867
647.6891956256123,1197.8405521261022
-12.48373533912445,9.529276389575987
-231.80445461035072,-385.2480182986313
-161.5367010807717,-258.7660619453891
50.55817945186385,123.00472301335493
364.7852865408954,688.6135157736118
497.3683986913138,927.2631176443649
624.2326884148249,1155.6188391466849
302.7400498875645,576.9320897976162
248.18002883981404,478.7240519116653
261.9857123325981,503.5742821986766
989.7168447740976,1813.4903205933756
155.028585936895,311.05145468641103
693.4514405229684,1280.212592941343
961.0156846566367,1761.8282323819462
810.8267079302807,1491.4880742745054
-1.6586536009879183,29.014423518221747
-39.63934771872073,-39.35082589369732
902.7928430772788,1657.027117539102
802.612716779506,1476.7028902031107
344.9166900479944,652.85004208639
832.9663432176997,1531.3394177918594
928.1145652726368,1702.6062174907463
58.021245716313956,136.43824228936512
934.9354985560451,1714.8838974008813
234.44776465581663,454.0059763804699
46.914104453345885,116.44538801602259
-126.26848270602306,-195.2832688708415
491.0733076369937,915.9319537465888
29.987867205258453,85.97816096946522
842.6596636425973,1548.787394556675
497.14797953802315,926.8663631684417
141.49750876673733,286.69551578012715
571.3184442884113,1060.3731997191405
899.866648132177,1651.7599666379188
338.0410511504591,640.4738920708264
-28.40640733830284,-19.131533208945115
-216.05092027730677,-356.8916564991522
796.2325580747067,1465.2186045344722
546.3599746089673,1015.4479542961411
527.461398983695,981.4305181706509
355.84284969177327,672.5171294451919
-171.35210644202374,-276.43379159564273
201.45689101327378,394.6224038238928
356.32092494911194,673.3776649084015
614.9701701514358,1138.9463062725845
408.87518201609123,767.9753276289642
922.4232965804188,1692.3619338447538
556.7176506955196,1034.0917712519354
794.2815635311433,1461.706814356058
45.598836819825635,114.07790627568615
349.8521731435885,661.7339116584593
-89.10577595252815,-128.39039671455066
835.4470582004078,1535.804704760734
681.1508362231511,1258.0715052016722
776.2229021202113,1429.2012238163804
-167.89708227238359,-270.21474809029047
945.8883993015968,1734.5991187428742
796.3267999524555,1465.38823991442
186.87685642428931,368.37834156372077
149.3259339417325,300.7866810951185
715.9033988518976,1320.6261179334156
414.91293847113013,778.8432892480342
29.688787457213607,85.4398174229845
712.6153316816116,1314.7075970269009
503.872851732987,938.9711331193766
383.4461029749523,722.2029853549142
884.1664445206059,1623.4996001370905
339.2364038629121,642.6255269532418
-71.79650893108214,-97.23371607594785
771.5846759384588,1420.8524166892257
919.8217371909438,1687.679126943699
804.1802893596223,1479.5245208473202
111.33943663151894,232.41098593673408
703.629192768604,1298.5325469834872
-193.18244992518447,-315.7284098653321
340.62175549934386,645.119159898819
953.2523530429428,1747.8542354772972
816.0759872616675,1500.9367770710014
479.90817415722904,895.8347134830123
60.55183662578878,140.9933059264198
125.5467647314835,257.98417651667035
510.6826667973413,951.2288002352144
883.9566262501694,1623.121927250305
596.7074167892587,1106.0733502206656
857.4772992517403,1575.4591386531326
288.592415245088,551.4663474411584
80.28225513344569,176.50805924020224
-76.51430183602722,-105.725743304849
683.0875609886875,1261.5576097796377
98.64158200071813,209.55484760129264
283.49602422672683,542.2928436081083
43.74549768735119,110.74189583723215
785.593015629473,1446.0674281330514
284.63486401554724,544.3427552279851
-78.58686037997364,-109.45634868395257
474.98005651391725,886.964101725051
741.2476698812762,1366.2458057862973
200.54039832196054,392.97271697952897
392.1266506882639,737.8279712388751
655.7142371270628,1212.285626828713
-156.88987689204367,-250.4017784056786
227.80512862546408,442.04923152583535
161.66907024238253,323.0043264362886
-116.51373300902355,-177.7247194162424
-144.33331991045245,-227.79997583881442
254.6891052095981,490.4403893772766
28.651341403209926,83.57241452577787
801.9838939391516,1475.571009090473
-225.12383083226388,-373.222895498075
498.8999237575308,930.0198627635555
965.4080253432685,1769.7344456178832
40.81056464274906,105.45901635694831
-221.30477934997137,-366.34860282994845
571.9512901131978,1061.5123222037562
911.0712852186514,1671.9283133935726
78.6635614560106,173.59441062081908
71.0095244410287,159.8171439938517
549.428075942414,1020.9705366963452
342.7066084268595,648.8718951683471
39.19432714036185,102.54978885265133
183.40406869624775,362.127323653246
874.987697463243,1606.9778554338375
133.9636361848249,273.1345451326848
536.5114244565956,997.7205640218721
577.0514738746502,1070.6926529743705
-98.66036015823661,-145.58864828482592
129.53066084321568,265.15518951778824
42.358622652200154,108.24552077396028
499.39262284194785,930.9067211155061
803.0051642397789,1477.409295631602
895.7744155106197,1644.3939479191156
-118.95327552938824,-182.11589595289882
621.958932153474,1151.5260778762533
22.678851403059923,72.82193252550786
29.380970838415408,84.88574750914773
609.5640679774912,1129.2153223594842
812.895950735631,1495.2127113241359
459.8046374412145,859.6483473941861
390.66821928028025,735.2027947045045
987.4189072363881,1809.3540330254987
-190.0317510891531,-310.05715196047555
473.96468821866654,885.1364387935998
-28.052225991413223,-18.494006784543807
21.11855733282522,70.01340319908539
280.3374963939674,536.6074935091412
963.6066422474937,1766.4919560454887
858.9067145255144,1578.032086145926
373.3915221434544,704.104739858218
597.109318815348,1106.7967738676266
295.71129745047494,564.280335410855
608.0697013816362,1126.5254624869451
18.341183255078192,65.01412985914075
624.7140247558285,1156.4852445604913
976.4839444294623,1789.6710999730321
91.3523149562156,196.43416692118808
841.263861407326,1546.2749505331867
730.5984601624169,1347.0772282923506
-195.00280766511716,-319.0050537972109
165.72828141141952,330.31090654055515
714.6641747182308,1318.3955144928154
846.3627609057658,1555.4529696303784
189.00566598055315,372.21019876499565
389.68702389761313,733.4366430157037
55.43766171065175,131.78779107917316
534.8038035169841,994.6468463305714
740.7682757404679,1365.3828963328422
-102.88456067051052,-153.19220920691896
612.6609996724854,1134.7897994104737
858.6953025146552,1577.6515445263794
618.7639238908811,1145.775063003586
440.3742940205037,824.6737292369068
679.3488834820207,1254.8279902676372
197.5272596652735,387.5490673974923
504.70794596122016,940.4743027301963
955.862248727371,1752.552047709268
467.1335098927667,872.8403178069801
618.3028235922868,1144.9450824661162
-21.557166928404996,-6.802900471128993
286.61918231518325,547.9145281673299
93.01713597491084,199.4308447548395
392.36211457787397,738.2518062401732
-15.497559279134464,4.104393297557966
467.86711840335204,874.1608131260336
354.1251741374133,669.4253134473439
371.46099445671166,700.629790022081
966.5178268725192,1771.7320883705347
200.77464870123123,393.3943676622162
11.255107414411896,52.25919334594141
-30.680833463451933,-23.225500234213477
980.637197367887,1797.1469552621966
961.2255672911999,1762.2060211241599
973.2704315697329,1783.8867768255193
334.05978699025104,633.3076165824519
-21.719411613353373,-7.094940904036072
19.221012619840906,66.59782271571363
80.46969372809679,176.84544871057423
130.05768374474127,266.10383074053425
39.87874211614832,103.78173580906697
432.30367507720473,810.1466151389685
-125.0178870015369,-193.03219660276645
15.113766037844414,59.204778868119945
-215.49259094200792,-355.8866636956143
333.1327921463435,631.6390258634183
-189.28095012118874,-308.70571021813976
766.8317684444044,1412.297183199928
551.4996892605038,1024.6994406689068
975.5890896347028,1788.060361342465
591.7217090490042,1097.0990762882075
484.3797668689683,903.883580364143
137.49556803612836,279.492022465031
595.2268243665793,1103.4082838598429
842.5175747768762,1548.5316345983772
616.1917093884123,1141.1450768991422
556.5468490180357,1033.7843282324643
46.27611919431473,115.29701454976652
853.9294364355701,1569.0729855840261
353.52973473089935,668.3535225156188
-151.83268525258453,-241.29883345465214
308.3860206890944,587.0948372403699
456.94736328980355,854.5052539216464
-14.531165880519495,5.843901415064909
806.3777183720722,1483.47989306973
-89.55616047840849,-129.20108886113528
639.9964632793783,1183.993633902881
471.76546864508555,881.177843561154
671.9963180092207,1241.5933724165973
454.96926270088784,850.9446728615982
-148.45128819555845,-235.21231875200522
388.5104527538989,731.318814957018
946.3516954713878,1735.433051848498
-39.38142757983479,-38.88656964370263
626.1284838118985,1159.0312708614174
480.3538718404792,896.6369693128626
732.4939161926159,1350.4890491467086
-57.85600122052904,-72.14080219695227
-12.179951469095045,10.076087355628918
-43.192515199962,-45.746527359931605
343.86904293643727,650.9642772855871
783.0134446561306,1441.424200381035
634.8198887483646,1174.6757997470563
215.01166783215848,419.0210020978853
610.58775693174,1131.0579624771322
847.5009937143716,1557.5017886858689
992.8304511512936,1819.0948120723285
-239.9638066027646,-399.9348518849763
663.0366724898763,1225.4660104817774
36.9373476314027,98.48722573652486
536.3512710022471,997.4322878040449
971.9211678735153,1781.4581021723275
152.02268461049061,305.64083229888314
-117.50218725252842,-179.50393705455116
188.71329854363705,371.6839373785467
-27.2880656240757,-17.11851812333626
981.104531831124,1797.9881572960232
818.1485389965528,1504.667370193795
-210.45953077963244,-346.8271554033384
144.14631256157588,291.4633626108366
985.2126033219399,1805.382685979492
325.0549553122411,617.098919562034
886.141346604498,1627.0544238880966
-31.107861649781654,-23.994150969606977
-90.65085832014395,-131.17154497625913
48.08862485290621,118.55952473523118
308.41425567818305,587.1456602207295
223.7145575737814,434.68620363280655
184.6222099507914,364.31997791142453
667.8815982712682,1234.1868768882828
-4.018838595779613,24.766090527596695
568.4215104487677,1055.158718807782
799.5172032084859,1471.1309657752745
322.16374567373657,611.8947422127259
397.35862764326293,747.2455297578733
759.5841632289095,1399.251493812037
439.56819885114885,823.2227579320679
792.2169131977669,1457.9904437559803
625.8263187405386,1158.4873737329694
845.5554590579982,1553.9998263043967
239.4269112050688,462.9684401691238
715.8510287660256,1320.5318517788462
536.0154114160256,996.8277405488461
620.7994619116569,1149.4390314409825
778.1110660433524,1432.5999188780343
814.7997706355989,1498.639587144078
-165.7576279904938,-266.36373038288883
929.8032757881608,1705.6458964186895
-171.51318440019983,-276.7237319203597
914.5001536981149,1678.1002766566069
619.708394755508,1147.4751105599146
419.06838541538366,786.3230937476906
927.531981562066,1701.5575668117187
961.7440129365941,1763.1392232858695
329.5552518846997,625.1994533924595
-192.16668068011373,-313.90002522420474
597.3164230860276,1107.1695615548497
884.8273070703394,1624.689152726611
-86.94244708255033,-124.4964047485906
890.4433504139683,1634.798030745143
-74.30145367140642,-101.74261660853156
10.30999997010531,50.557999946189554
-119.00799963227436,-182.21439933809387
801.4478720359532,1474.6061696647157
200.37413564348208,392.6734441582677
-125.08962436486948,-193.16132385676508
712.3720034942894,1314.269606289721
-4.114133791717819,24.594559174907925
674.2768435759525,1245.6983184367145
764.6153126598595,1408.307562787747
-115.74005107746066,-176.3320919394292
39.05881710277788,102.30587078500018
765.16323714942,1409.2938268689559
536.0952485111595,996.9714473200871
401.4693861705408,754.6448951069735
764.4643151405709,1408.0357672530276
126.82838394824768,260.2910911068458
606.651641665597,1123.9729549980748
955.171962784927,1751.3095330128688
50.91534760263659,123.64762568474586
842.9743276317433,1549.353789737138
-148.48775897693963,-235.27796615849132
524.4216083248187,975.9588949846737
388.4126526263235,731.1427747273823
366.99387808770075,692.5889805578614
329.4129743003117,624.9433537405611
357.956152694441,676.3210748499938
767.3919610489904,1413.3055298881827
-27.1214856680827,-16.818674202548856
-120.37570618877604,-184.67627113979688
620.5995446064013,1149.0791802915223
601.8605976173391,1115.3490757112104
980.6645300397981,1797.1961540716368
398.86061661621056,749.949109909179
655.7940020668888,1212.4292037203998
-123.52497679625657,-190.34495823326182
903.5258123922042,1658.3464623059676
4.000742643631099,39.20133675853598
-28.284079408882945,-18.911342935989303
-131.03063098062617,-203.8551357651271
735.7514519352317,1356.3526134834171
31.32886520451069,88.39195736811925
644.6441391683542,1192.3594505030376
527.4022387463546,981.3240297434382
617.3298849684048,1143.1937929431288
172.75420389235472,342.9575670062385
-245.67478861742546,-410.21461951136587
985.4380677636248,1805.7885219745247
172.90723172003499,343.233017096063
271.9783596883566,521.5610474390419
382.1515257264888,719.8727463076798
91.53366497548188,196.76059695586738
115.517644341027,239.9317598138486
58.113478893097806,136.60426200757604
-127.41445033259987,-197.34601059867978
822.3704089732425,1512.2667361518365
550.9056436690768,1023.6301586043382
-225.25831998541503,-373.4649759737471
888.4003870266638,1631.120696647995
-171.4509924990249,-276.61178649824484
113.92877213646454,237.07178984563618
74.25230495957788,165.6541489272402
-202.63996978468873,-332.7519456124397
-29.89303213988137,-21.807457851786467
133.51784879374293,272.33212782873727
137.64311686654798,279.7576103597864
171.04809853029957,339.8865773545392
386.53619847198945,727.7651572495811
491.61162344915783,916.9009222084841
929.1728409768621,1704.5111137583517
552.8081683322725,1027.0547029980908
626.5534840808228,1159.796271345481
655.3857044028098,1211.6942679250576
-177.2270382810479,-287.0086689058862
775.0939373824758,1427.1690872884565
98.49305112756093,209.2874920296097
869.6111634687459,1597.3000942437427
793.369078634918,1460.0643415428524
968.1256800673455,1774.6262241212219
804.5424890048466,1480.176480208724
646.0953042442347,1194.9715476396225
790.3206931908267,1454.577247743488
830.7199813569434,1527.2959664424982
615.7043886678838,1140.267899602191
899.9143696452741,1651.8458653614935
-164.0138803259713,-263.22498458674835
-17.80309085211323,-0.04556353380381495
968.9937395002894,1776.188731100521
-215.3683993252913,-355.6631187855244
