4.781513546485333,-0.7217110698932452
5.332228392796745,-0.5693137191615667
2.6174976957001657,0.3377980226012381
3.376657755881964,-0.15486081500043275
0.8658396553905705,0.5286836015144031
4.509340740392481,-0.7058049054543465
0.9939653914898949,0.5884785431807045
5.947658643986666,-0.21982341585050247
4.656754737597512,-0.7224532183673813
4.510399118264978,-0.7059901542322593
0.5224327652809981,0.3367875927978059
5.156666233621323,-0.6409551441050444
3.1221049646719248,0.012905295615317648
2.8528411288426203,0.18971590665096158
2.3563244677775153,0.48727724033202335
1.0967532734874457,0.6300994841851074
0.8956219791940496,0.5432867823025769
6.249025880320253,-0.022619666587668164
4.40652202887207,-0.683504390465264
5.637027000655449,-0.41016143240605496
4.538696580342266,-0.7105977876547698
6.053496396655502,-0.1513551124182794
6.221667770597273,-0.04072565598411149
4.727935788360193,-0.7237130641641254
1.9027746476587815,0.6765316316849732
5.354766364990164,-0.5588924593254293
1.0188083700209285,0.5990964715869582
2.366125302097138,0.48206427875231267
5.012220275539007,-0.6850428304039159
4.171920481099989,-0.603902956784107
4.307814977272909,-0.6545321994474851
3.6842080052620134,-0.3490144208933452
2.0306236244849156,0.6353546759055404
2.1426131474926877,0.5906489125854495
5.126392483957197,-0.6514034524262702
0.9473344950640411,0.5676558727908572
5.297886416508788,-0.5846951877360114
4.165738489665195,-0.6013328755652911
1.3754906691507245,0.7071386809828436
5.1279162107628915,-0.6508922074294201
2.7208802699048973,0.27388196373850837
1.688378839073337,0.7177333496417909
1.5704815475111171,0.7238198277598512
4.601654590620701,-0.7184193449593732
1.2293690582926136,0.6738831397925029
2.6118908163646033,0.34120185823163157
0.39143455785794434,0.25542727820768296
5.45070752077165,-0.5118628452318125
0.8859488998214223,0.5385877922141675
5.846495405390577,-0.28389228957330026
6.197757639331007,-0.05653593999809054
0.7489653914263438,0.4677900096225101
5.692282011363581,-0.3778768434597426
0.7890674394019648,0.48928821595510547
3.3453694269223373,-0.13442393637152436
0.8473471631700902,0.5194185429707869
3.979034907385189,-0.5143958029163137
1.6874531423711716,0.7178284493614546
4.671869661823471,-0.7230946448690997
0.9708453298361696,0.5782964672095356
1.1178905118737195,0.6378667693925082
6.03015863374741,-0.166554009094745
1.685934733015297,0.7179828368031784
1.4801430565920177,0.7201964101618167
3.5925869295501314,-0.29281590529111423
3.4588010562372338,-0.2080644948250408
1.8481380191820318,0.6905286613888424
5.761691454316467,-0.3362165679777715
3.2308927688253535,-0.05909496892273342
1.0240700002780625,0.6013012130100469
5.003172617352968,-0.6872967640407304
5.641006773960064,-0.40786453781334614
1.2020438327082184,0.6658573906435097
5.011418635159098,-0.6852450691987229
2.9501374344477527,0.1263543096349844
5.534943905071787,-0.46739649404060457
0.028755937540244497,0.01904219358511704
3.7727898585507273,-0.4015032176810504
1.0168396017555124,0.598267506360286
4.801019567599901,-0.7203559539108977
3.5860947953717797,-0.2887704611148001
1.8945784270484654,0.6787754003296061
5.114216610523474,-0.6554320424501604
2.6942268718885534,0.2905558321229102
6.108671752249682,-0.11524106727245449
2.997000863383183,0.0955682511898153
1.8128661866458682,0.6983345253510546
2.6040675848274897,0.3459393874669549
2.0587586156581277,0.6248310864488058
1.9193116268983499,0.6718533314994535
5.08201836987305,-0.665590932634807
2.168445584926724,0.5793228398910417
1.4227041292352642,0.7141864563976054
4.496705315546013,-0.7035220371425075
2.86451657883665,0.18216100312054792
5.681084260415441,-0.3844862845435004
2.8337835881518614,0.20201454530223692
5.643932684375306,-0.4061729613184185
0.5256178597657799,0.3387232417635959
1.2990494388990186,0.6918323713988891
6.170286102656897,-0.07467834431932203
1.9418010184879864,0.6651719229307306
0.5931988258934275,0.3792344356565156
5.925509195886939,-0.23398238625180778
2.5739302006928817,0.3640566631351485
0.5312603542273467,0.3421467563611406
3.7094295480391133,-0.36416089649966854
2.983286399671853,0.10459182803242886
1.6136615643264363,0.7230082822045939
5.915798354699514,-0.24016841909212047
0.6221370805480811,0.3962292459212257
1.2424880822347586,0.6775425214391455
3.1384175484998007,0.002102716619123245
5.406021108585695,-0.534283433584521
3.079128503671119,0.04135187532632277
1.3095426623871065,0.6942112281315774
3.3486191108696017,-0.13655029192448712
5.815130677094128,-0.30340928396570693
5.316832246106443,-0.5762853453124946
5.607721841262019,-0.4269305975197629
1.3302074055728328,0.6986405964317424
0.29827029786604037,0.1958640306419475
4.171059502358657,-0.6035463212280002
5.053366540839297,-0.6740106815622439
4.102875211239621,-0.5740027788703322
3.942359458175761,-0.4954458284161002
0.45274717318092517,0.293906859534148
1.2565235808363768,0.681315691095721
2.698314204148913,0.2880070807297437
0.1897728945612872,0.12525165232204982
4.665206309934612,-0.7228366668866172
4.845281610706073,-0.716053343405461
0.536372256442974,0.34524214970137096
5.623190331044877,-0.4181111317351602
6.225361180854706,-0.03828213660102178
0.4009144107085012,0.26141796581734356
1.2911818379632674,0.6899920657820503
4.189821108309111,-0.6112209858102224
2.3026377142265453,0.5151655547782021
4.787237835245635,-0.721347909040439
4.589327040737084,-0.7171552821731422
4.505660306232428,-0.7051535168131626
4.172978032580762,-0.6043404369338015
4.318169818795817,-0.6578978360244425
4.98375935690322,-0.6919192263381766
2.702641267581485,0.2853055465513784
2.8851483958147734,0.16877542314102487
2.3897647132158943,0.46934408327165505
0.4392551549414426,0.28549530965456776
0.6004386426303788,0.3835071309807862
5.01216812043369,-0.6850560031102187
2.3498627200141042,0.4906941972503277
2.0103393119020483,0.6426290672047504
4.101116334144157,-0.5732078953825576
5.801847899643567,-0.3116182619620343
3.831283128400064,-0.43497716165312533
4.562974149569812,-0.7140146705325237
6.032323131781867,-0.16514650804346004
3.0194287651000606,0.08079001172786067
0.02527136541196756,0.016735003379597768
3.5526766427513388,-0.2678284254105407
1.4335993362646895,0.7155447281971011
2.8503580140111793,0.19132072814266765
4.812455989034805,-0.7194069851143896
4.459401055506662,-0.6960238027463926
1.1538670868258378,0.6504204156111011
4.746818789366051,-0.7232961820051005
2.293114737993455,0.5199892988306534
4.125607277158196,-0.5841311141061596
3.837159137421318,-0.43828190579060705
5.630375761732003,-0.4139898605232381
2.618287513305654,0.3373179767703262
3.3025677447299344,-0.1063465461207514
0.9202918096899232,0.5550732373893216
1.3428176828850198,0.7011751492089473
1.9071470010480243,0.6753142733240968
3.656426682501239,-0.332160671182237
2.1066879268273313,0.6057916783303993
1.2799337522831855,0.6872773715506229
4.472130596229848,-0.6987086690345461
1.8568397189898556,0.6884524722994763
5.717457713255306,-0.3629000353187687
5.680313837594653,-0.3849398148563357
0.9009549207271628,0.5458589503013258
4.095347934555876,-0.5705898790898318
1.2471883566975397,0.6788225262664846
6.24827203238304,-0.023118736421433136
5.580837406329995,-0.4420820812923056
0.04220488580716509,0.0279455957367814
1.865040324518934,0.686442153923978
0.863152962635011,0.5273467483739829
1.122957166072376,0.6396861021185198
1.4890978013212395,0.7208756476187482
6.039304576606278,-0.1606036573201761
4.718831161183624,-0.723801531146332
0.25370670431708525,0.16699611688281046
3.846464982890118,-0.44349291244049377
3.851353095184782,-0.4462188076717716
1.053834432650517,0.6134743646137433
4.946456771063162,-0.6999673307740029
3.631180041680372,-0.31669923228064
5.840753665178043,-0.28747865515293275
5.6921298962148486,-0.3779668475308189
4.630840287935225,-0.7208864170879759
1.2906419924633428,0.6898640193316496
5.751421024062268,-0.3424521615194413
1.22492541054631,0.6726149039084153
0.5764103618023884,0.36927451761038294
2.9995261782607043,0.09390555043041773
2.2267918680129006,0.5524747663801334
1.9840769207789541,0.6516454555660063
3.3512211053349774,-0.13825224911388317
4.523135362916927,-0.7081465955996585
4.662121433549468,-0.7227039903396335
1.6127643805253795,0.7230418838627376
3.36697615353858,-0.14854581477174011
1.3213765715496613,0.6967894625890355
1.4457560774248988,0.7169402137706499
5.387402473689263,-0.5433645581162138
4.015247651387778,-0.5325542799047722
0.46500739327447943,0.3015211968202004
1.6808310530433777,0.7184871472544222
4.46959272294055,-0.6981837538680005
2.3665455975899374,0.48183991955907346
2.537216220243769,0.38582529901262713
1.4518626989221033,0.7175932167866513
1.557479726272718,0.723741508135519
1.4048534088961622,0.7117426387306829
3.054439863452854,0.057676012685335405
3.125580125813516,0.010604068606749032
0.3125630715934558,0.20507583986880584
5.739686638427078,-0.34954742318834003
2.125663254743545,0.597883523644724
4.2616154586815345,-0.6386344560491246
4.044954574483113,-0.5470155456436964
2.6652008029351424,0.30856587787530704
4.485037484325988,-0.7012978400794927
0.16119257962804262,0.10648952242134473
0.7607234315413189,0.4741546413927775
2.8834584903368885,0.16987343007872763
1.5060956535463552,0.7219720505626963
2.914317979126948,0.1497800116969193
4.776042668275702,-0.7220313027615731
4.8092687675490975,-0.7196828986668493
4.359955064909157,-0.6707154169981767
0.8172251986203601,0.5040171169718783
2.796642992192111,0.22585521264325356
6.139018808947361,-0.09528825740717121
5.439359089553703,-0.5176378355223636
0.12705915610166413,0.08401772391547342
0.8327764708290154,0.5120155292687226
0.6645041860617581,0.4206895703146805
4.661097377049518,-0.7226580950922189
2.6363315961288105,0.3263138413574816
3.538973510202483,-0.2591866455793216
3.8153645524649695,-0.4259696893871735
5.674553603712928,-0.3883257343308437
4.570438986421996,-0.7149646611105381
0.9286035031237608,0.5589788178852536
4.739119214271519,-0.7235041769610662
1.8019147314241537,0.700556109801988
0.04880030829387513,0.03231088082691504
3.050863741959093,0.06003903519107642
0.27147176560523134,0.17852937107605873
4.013609686240816,-0.5317452936601959
4.062194383603218,-0.5552194663039154
2.7013395638501265,0.28611859876831414
4.7174991192988385,-0.7238083314288262
1.7505711448686299,0.7096638305129203
4.589474393978828,-0.7171711664668701
3.101485812474671,0.0265568232186371
2.3247802266231505,0.5038034754663441
0.2771892947911489,0.18223433614444257
4.507810467827778,-0.7055354246431016
1.2450710555802902,0.6782479709082883
0.2221091648957676,0.14640823039716683
2.988376660793563,0.10124389165177536
1.159180396036457,0.6522013759002578
3.265713606228507,-0.08208054301186735
6.08143790115598,-0.13309565179029775
2.068901889671885,0.6209166349453779
0.8191063707277402,0.5049898980812255
3.327813336485122,-0.12292273698788021
4.334006273145732,-0.6629011621443615
3.086705085620529,0.03633913151757603
1.426606037262886,0.7146845515260241
5.154932130580709,-0.6415699816939318
2.5582225376057783,0.37341215546534007
2.089082477230866,0.6129437373890448
5.2501301293611435,-0.6050298829978116
1.0672148456097037,0.6187773745985009
1.8273425889716997,0.6952501533051954
1.7325246401545025,0.712343993944112
5.8316578813434505,-0.2931477830319506
4.697989603293811,-0.7237282473099504
3.409147190282467,-0.17598902380606665
1.6000650878564888,0.7234413826852434
2.7894707544180055,0.23043820218086045
5.936715368624134,-0.2268272437698382
2.152284807368102,0.5864503163514736
5.585331501797921,-0.43956533615716764
6.034882544948499,-0.1634816257862324
5.561979964083906,-0.45257016783180337
0.6317916935980278,0.4018484717715679
2.559630656632764,0.3725760013842159
2.640661853039308,0.3236626734309292
4.844443150357949,-0.7161505685642607
2.602399894789353,0.3469474928588181
4.477645631913102,-0.6998314805311179
0.9716777414069562,0.5786679695267127
0.508907462320111,0.32854324809475544
0.44666968764015774,0.2901219813835691
5.9867968824712605,-0.194649359432856
5.131835069731189,-0.6495701431217521
4.807512404007849,-0.7198311676970377
0.5994550657937864,0.38292746275994993
1.4605041797294553,0.7184622506757183
2.5033265630943755,0.40560205774723623
4.084959717808599,-0.5658325470809189
4.181281608470017,-0.6077530693774622
0.2575040440065806,0.16946404650326147
2.4710703773524805,0.4241212516254735
0.7498282974171899,0.4682587878997774
6.0393676249842425,-0.1605626105837605
2.0020106320530613,0.6455381557237747
2.4848926493130072,0.41622317044562496
3.9099322247882045,-0.47825047407156596
5.159980211045738,-0.6397747020801285
4.997244248671003,-0.6887394210871693
0.9560756019049198,0.5716450119089997
3.7022100310574992,-0.35984084915783154
0.07021668023762624,0.046479644415150324
1.8050659354056737,0.6999267851414521
3.475624665613321,-0.21886558416620902
2.7040301901144477,0.2844376827952341
2.2792043574909577,0.5269656847748858
1.0066166574474336,0.5939282728957379
5.337129850692692,-0.567068924035923
6.261442786521898,-0.014398383329064932
4.036521977252633,-0.5429517347322462
4.700558456654593,-0.7237580216397946
3.1963833509508386,-0.03627503299412732
4.664980610599814,-0.7228272439216104
0.22308244877671768,0.14704371473448147
5.863403409795968,-0.2732976328511863
5.216337552853093,-0.6186333165140736
1.1969048532254403,0.6642880408343583
4.9173036828087495,-0.7054759626832605
4.480213692376215,-0.700345935947743
2.569368345067955,0.3667800301296624
1.6303958989812306,0.7222516584259415
1.4646728629432897,0.7188583618858518
2.083879288709767,0.6150226721367592
3.2243405285547593,-0.05476477163648651
3.0372668863160026,0.0690194374657418
0.8504404153694234,0.5209785893553337
1.1560093693717421,0.6511407819371745
1.5515937079669977,0.723656932804546
3.2153558057279836,-0.048824879429932966
4.058038652113268,-0.5532548337486836
0.7984015000554697,0.4942052112544079
1.3015624892599118,0.6924099832809181
2.605228281399971,0.34523738014534816
5.98499851817894,-0.1958101377996541
1.7899308317985445,0.7028757867375501
2.5387969676059012,0.38489520974736696
3.3288555187441404,-0.12360610961191176
1.5004637941601557,0.7216368244786823
5.20526221635356,-0.6229437278787218
6.134368282014934,-0.09834942417215049
0.5124120829323214,0.3306832914934279
2.93016838772288,0.13942657201077802
4.733950265222187,-0.7236144523244704
0.7423202425325718,0.4641711484825259
3.739742909732472,-0.3821580845715727
0.8231936262476249,0.5070985278260326
0.5098239126876534,0.3291031188660683
3.413500635991781,-0.1788121615035489
3.5249474090956174,-0.2503102123861158
1.4541692202127472,0.7178314891976176
2.32865796030805,0.5017930961168959
0.4393653000046163,0.2855641127070401
0.08175158964765139,0.05410623508949182
4.478111154659941,-0.6999251336091491
4.479815951848277,-0.7002666063205786
4.764096597157661,-0.7226391869739509
4.241192587865457,-0.6311620456729008
1.320311921415961,0.6965620726049545
1.0582045531597346,0.6152180968881642
4.307574222694191,-0.6544530703577954
1.4549993545448419,0.7179161204524307
1.0993443702470407,0.6310668604832972
2.826058515679869,0.20698763303254242
3.8871312983605715,-0.4659257988931868
5.831478264811096,-0.29325957977668204
3.779050349430646,-0.4051340347697637
1.2188011615165633,0.6708433792700222
2.1382129057049055,0.592542267266011
1.3872885552532876,0.7090752749000407
4.571503155499312,-0.7150962140120382
0.12249550842083255,0.08100870163748783
5.493300811416048,-0.4897199681882139
4.556031418175783,-0.7130885197771638
0.8263688252753822,0.508731920791765
4.291101553402716,-0.6489453814449091
2.606961470746329,0.34418854870435533
1.9780490619369253,0.6536495448150845
4.410677258039034,-0.6845665057426054
1.9088768908668676,0.674828734913518
0.28859072869361,0.1896119613433832
0.44938824199248995,0.29181585653411407
1.0464880104937035,0.6105176399250045
0.057949602574794506,0.03836515522728409
6.266881296109136,-0.010797089751893552
4.5912196531392535,-0.7173578769703606
0.2182136771068869,0.14386395869808222
1.794053983812166,0.7020908745099932
2.2186391648281023,0.5563275795609115
0.2054708467131248,0.13553251685096218
4.566708382566319,-0.7144958405616515
3.9565949615611724,-0.5028657866268119
3.5481591730129334,-0.2649828951189321
1.997584147366465,0.6470655843652684
1.5432730724369532,0.7234851713403496
5.2901899234804315,-0.5880570984749476
0.9997967712169092,0.5910013699001986
1.6653533757069459,0.719878407419941
5.418152478158102,-0.5282824711872142
1.160199553592418,0.6525407991685105
1.5524304871689893,0.7236708226331294
6.280978467178621,-0.0014614827783471442
5.8076526246246996,-0.30803510842014437
4.475935928022888,-0.6994860234534013
1.1475843163037522,0.6482899434392948
2.0557738831902252,0.6259709220326198
5.930403281708002,-0.23085965963354338
1.103775887040314,0.6327115500240728
0.6444961823122274,0.40920270752269455
2.2023985844775034,0.5639062514085009
1.1640031970679825,0.6538013353379861
3.836796268039504,-0.4380781430090791
2.5424167537770637,0.38276289072886266
5.66921069823147,-0.39145839384234477
3.873210051434405,-0.4583099680726616
2.459033535066449,0.43095169453271354
6.2692205762626685,-0.009247997409178994
6.1780880859420835,-0.06952875741836059
4.691918008047323,-0.7236346999834776
1.6151337402048067,0.7229516090150953
5.074989627574075,-0.6677112748616794
1.572051901076992,0.723819174869429
2.6307084548831514,0.3297506362054893
3.390439069068461,-0.16383532117819752
2.7313504185238626,0.2672984639661187
6.264538948068645,-0.012348180433145632
2.4737956055496757,0.4225686124121503
4.782226299358417,-0.7216674165871626
5.36929208588902,-0.552043896906275
4.301322869564478,-0.6523845772080221
4.903907941498762,-0.7077728901947271
1.3544624745441667,0.7034010193574576
3.412192110056273,-0.17796381123497057
6.251174740241899,-0.021197018092077344
3.6717824656404106,-0.34149776647822805
3.8252117016791187,-0.43155100916737427
0.3593745448216826,0.2350653018311764
1.172190268899761,0.6564809804158467
3.2953224495712097,-0.10158189583221132
1.8788258298129126,0.6829464230611589
3.592005550850806,-0.29245394601803026
5.467716110513521,-0.5031077734414158
5.908915250314891,-0.24454481859288124
5.790204029362861,-0.31878543976602247
1.8464413335144403,0.6909266122566362
3.581729587394956,-0.28604605939280286
0.7593923032260415,0.4734366065917137
4.770055873724019,-0.7223516240692365
1.519270504924272,0.7226474684204977
2.225694943537067,0.552995010083299
4.764301363061317,-0.7226298242868305
0.574734412581514,0.3682763353467891
1.8309787137561215,0.6944492028323233
2.6003128348154556,0.3482082043964252
1.8888541178791134,0.6803127081282897
1.2912527305130592,0.6900088639899052
1.3434680222730777,0.701302370986862
4.543952454624854,-0.7113797756905144
0.3860305187121821,0.2520059326905487
2.3558213831375348,0.4875438438538757
0.1808516657309298,0.11940099947079676
0.2066322927558007,0.13629242344508288
0.09587610596225073,0.06343942329207027
1.4539474050077932,0.7178087745671954
5.03794707639212,-0.6782934576389833
2.885878649026321,0.1683008579641625
6.013137144594137,-0.17760634005231185
4.9859358752548415,-0.691415603915293
3.606456315680016,-0.30143209604929283
4.1455393146853154,-0.5927854291786909
4.454732428058674,-0.6950066954743905
4.902366842823472,-0.7080275843091234
4.87090944936112,-0.7127916255340787
0.7704366393487087,0.47937449457245623
5.6599058701018095,-0.39689547807256004
0.6115761007734943,0.39005304970047133
0.39001879382456034,0.25453138452903457
1.0659882481337706,0.6182957020936288
1.8084329287498582,0.6992454977744638
5.452185701621706,-0.5111066716242588
2.6821868971150256,0.29804575875387657
4.064633929776754,-0.556368891895929
5.805631390689017,-0.30928353730719693
2.921025663420828,0.14540113734804397
4.161710597941093,-0.599646671903443
0.17971098460300763,0.11865252869454247
5.406488716887196,-0.5340533384731752
2.1951121863045873,0.5672640520976302
1.4511259000617927,0.7175161345459073
2.8115145786619204,0.21633033677431507
2.456456945420688,0.4324079598962266
0.6371663553584146,0.4049653164734862
3.132021596910586,0.00633839380097131
1.2605349898918323,0.6823668577861859
0.4230166892124919,0.2753283966304443
4.249629624524441,-0.6342812631236252
5.078276409034373,-0.666724158743189
1.640426378446835,0.7216801568230556
1.587081278439207,0.7237026819909242
2.282104374297917,0.5255181709885459
3.665174935326033,-0.3374864372040818
5.961222455340235,-0.2111205858887209
4.669314213383275,-0.723000332662985
5.464481758687137,-0.5047817134036434
0.31644340509152497,0.20757250289056506
5.3212235010313425,-0.5743093233292762
4.398927615205652,-0.6815292898130146
2.039521758026501,0.6320802359956218
1.921002182987804,0.6713637861857462
0.15354314489230336,0.10145910962814877
5.127766498795993,-0.6509425087347593
1.9881773474612248,0.6502681038395517
0.9473242433950305,0.5676511715891306
2.714538419667332,0.2778606029223481
5.324271068494704,-0.5729321016060762
6.072998629339054,-0.13861731321808274
6.097175050206499,-0.12278474864614047
2.7363227534796573,0.2641655430481725
3.100300413929427,0.027341490165186177
0.8441193789556093,0.5177863017162129
5.828162301413399,-0.2953224233721423
1.8284695025347475,0.6950030429559875
3.8566939613385487,-0.4491881663192235
0.990148588965918,0.586817300747683
1.0449718372084995,0.6099034813672415
2.8493425056269137,0.1919768447650139
4.718486797331296,-0.7238034394766505
2.0057671499796292,0.6442317207252892
4.0189840649387945,-0.5343952023283899
5.967276986348518,-0.2072283318479548
4.019222122789823,-0.5345122810611382
5.050241955192625,-0.6748927397857605
1.0645290521954733,0.6177215120841566
4.732428526892286,-0.7236424218576425
5.492353357854558,-0.49022030419584905
0.6613584866507224,0.4188914520655395
2.9379817028452946,0.13431541218574397
5.286615125751992,-0.5896077374750417
0.889146278349498,0.5401457622906926
1.3346296758689387,0.6995440573015478
0.48232368480794,0.31222640762224696
4.431663092761874,-0.6897282047892079
5.9630934831471984,-0.20991825323585875
1.2653293792686635,0.6836072072766712
4.654469726136235,-0.7223387573174528
5.437190309874228,-0.5187353120330092
3.2951059482354323,-0.10143947281092752
4.205186456950743,-0.6173528217402189
2.0827779782850304,0.6154606409208899
4.529285913471243,-0.7091396462054751
0.6716724467759304,0.42477585673600093
3.4447009454928206,-0.1989848667647939
2.9791032336566667,0.107342001735822
5.370979594399928,-0.5512417021205165
4.437321892764922,-0.691061647283429
0.7771157673338039,0.4829435860563963
2.7803291253008333,0.2362692296146244
3.4108516472608432,-0.17709457041877757
0.491340572903316,0.31777720074551524
0.15655806021068794,0.10344218792526905
4.774344599958795,-0.7221253556459027
3.352399581091646,-0.1390229097970832
5.4835851985130475,-0.4948341625395339
6.244780715234641,-0.02542999380280521
4.019240334347038,-0.5345212366016763
3.580745698136101,-0.2854315235863752
5.137728636404655,-0.6475624653397664
2.006944763435536,0.6438202539653524
2.160986992573956,0.5826295733630669
2.399912819582267,0.4638215671597302
2.5704653200523278,0.3661256190782889
0.5592953017021994,0.3590483719593966
2.3480125029684893,0.49166963106622785
0.4124204680388029,0.26866962024565594
5.922772611479166,-0.23572702157367598
4.870577942028456,-0.712837387820998
6.279676162705257,-0.0023239340602395214
0.7018729828502208,0.4418164311730882
1.899461615177301,0.6774446164479465
0.4515744528471558,0.29317705411429207
1.5633559220882531,0.7237954071537067
4.559507788409436,-0.7135573861073586
0.028628273060243636,0.01895766711375825
3.264904478296914,-0.0815470076313297
5.7112917662020966,-0.3665827388779096
5.15634427144162,-0.6410694462389478
5.953011534103701,-0.21639172199976234
6.189496700114067,-0.06199441005965717
0.3567296766247592,0.233378765514829
3.521685434815751,-0.24824151047980939
4.419523703269461,-0.6867837634019153
1.0842956323566748,0.6253899393723588
5.429621226692188,-0.522549815578239
0.3627610222876068,0.23722328240136792
0.5346767247273909,0.3442161169023502
4.840259747704769,-0.716626638637554
5.559867773276322,-0.45373752704446857
3.647372666328731,-0.32663130229131493
1.661053372049727,0.7202279443027196
2.5811474485413024,0.35973766959730064
2.129577511462954,0.5962269591389914
5.4859151587732065,-0.4936110375635574
0.8273916031396359,0.5092571803579373
5.978704416729511,-0.19986978635047198
2.703629059646559,0.2846883632269552
1.1334751466775665,0.6434095810420537
5.581495382874013,-0.4417140159759646
0.6705279055118658,0.4241244564402458
5.470769150143231,-0.5015238075609961
1.4503479169983735,0.717434235154207
5.1125099851075,-0.6559886060264412
0.6535158834622853,0.41439566441566544
1.9181176132932007,0.6721978348034889
4.740502864437304,-0.7234706555435506
0.9889268842980639,0.5862839012280263
0.9834891941804381,0.5839000822221871
2.20298206055122,0.5636362220557599
5.201429369172226,-0.6244180230431413
1.2976815895397216,0.6915158958130321
3.187005630428693,-0.0300690136779585
0.33193215006333926,0.217519415160698
2.612930840805538,0.3405710084455496
0.8206587431423896,0.5057915724883342
5.907703024728131,-0.24531484700773096
5.547151589150454,-0.460733297153401
3.8197599848156067,-0.42846471676729087
5.397667431339801,-0.5383774128684543
3.2750738256936978,-0.08825036569033873
1.415224492221235,0.7131953906475265
2.180095368767287,0.5740997108084915
1.3587865412211189,0.7041993372053375
4.037949053784994,-0.5436417899623667
0.15499172912763826,0.1024119906017841
1.2340082008356295,0.6751916996729376
1.3779217509345765,0.7075472167771025
1.377615877719466,0.7074960857992137
3.6538246247382937,-0.33057337327687747
1.1376419881668431,0.644864619436579
3.1986656549705055,-0.03778516408700694
2.452672081455887,0.4345433440852428
5.659090010970912,-0.39737107318993437
3.5433492459734004,-0.26194947933140217
