0.35690641797979994,0.2658087315641958,2
3.7553845976779967,-0.4478861993820247,2
2.608847429293726,0.3430464947302686,1
2.796883683609846,0.22570129112603912,1
1.3459818643459431,0.8226615609163341,2
1.819312538312737,0.6969817329262421,1
4.2638951007696395,-0.6394519408955013,1
1.7597519182287913,0.830838435388426,2
2.3211016146309773,0.5823468975107414,2
0.8452040230946178,0.5973896049881317,2
2.6411980937241992,0.3690511673762934,2
6.1315998040616755,-0.10017117748344513,1
0.9477619795086893,0.6568309634929286,2
0.07951686843161017,0.059759696885958336,2
3.6878314630390734,-0.3511996986949215,1
2.7671535761948385,0.2446521967403694,1
6.177873695059923,-0.07911789900078403,2
3.89092934809345,-0.5376806930864675,2
3.477039322163607,-0.25011152082756255,2
2.8040685947683817,0.2211029665325441,1
5.710955821022288,-0.41933007017641655,2
1.9695977409798955,0.6564175762671378,1
5.59736576861032,-0.4327941047550278,1
2.2988095869127836,0.5171092558617572,1
1.6506404437514468,0.7210075542521056,1
5.508147587078961,-0.481834935184776,1
2.929150151121266,0.14009230467403644,1
3.9590496670898028,-0.5804825522726749,2
2.8141989997147916,0.21460794350016282,1
0.4523897684156154,0.29368446696932754,1
3.8390886209755406,-0.5040007622509624,2
0.40624758671101824,0.30167148802275734,2
5.913693784523581,-0.2415072815868249,1
4.3636700972283045,-0.7847170368171726,2
5.403310603019589,-0.6180449616717618,2
5.09090553450881,-0.7735186956711336,2
3.0227006033800037,0.07863209940921123,1
2.3744836449961295,0.549015027485081,2
2.8111980742100506,0.21653335287041586,1
5.229094677832645,-0.7124936255054918,2
1.3924448983875763,0.8330004934748525,2
5.603671134959352,-0.4921168732133803,2
3.645345676575261,-0.37142557532138226,2
0.022935267896994002,0.017243905091824538,2
1.7188153717029058,0.8385253266115962,2
4.309197140348082,-0.6549857085173326,1
2.7304793961037244,0.26784685039643424,1
3.4838770696191426,-0.2241503579246965,1
6.18341483959128,-0.06601152557239034,1
4.4335588224488065,-0.6901776974018415,1
4.92831903857752,-0.7034762172877667,1
5.853349742941296,-0.27960331540097144,1
2.664300877906329,0.30912166975296607,1
5.253418519448545,-0.6036706103380527,1
3.761671731540197,-0.45216827967273265,2
1.5643579409183699,0.8508848780564316,2
0.5462807593824248,0.35122498046900674,1
3.461346434331641,-0.23859789404883325,2
3.266399297659508,-0.09373334885471238,2
0.7824722584487348,0.5587201173900146,2
0.7201967055101641,0.5188584213958285,2
0.8334086377351019,0.5123385635301236,1
0.16573922207876565,0.1094778085448472,1
4.0280872010770254,-0.538853997154259,1
2.359275377287388,0.4857115032169283,1
5.359956006688357,-0.6430818547248512,2
4.853334959356027,-0.7150888035681742,1
2.465274651417891,0.4274156884988223,1
4.507026605905804,-0.7053966381002557,1
3.3164014053161694,-0.13114235381487135,2
1.610442204005129,0.8500128351302947,2
0.49523219296742965,0.3653971691304371,2
1.2800018243089921,0.6872940950074797,1
0.36537198720585917,0.2388859555553672,1
3.663409295480595,-0.3841581973225152,2
0.5846778936942003,0.3741882753873122,1
4.87663748158565,-0.7119862094662923,1
4.692195180071279,-0.8506760273752433,2
3.7271931448038442,-0.42856262683471263,2
3.3164416581613163,-0.13117241595533602,2
2.648441292337885,0.3639228856533716,2
2.3440678827505503,0.4937448060331736,1
0.21820215482948593,0.16349032835373184,2
3.3742254709244865,-0.17421848751644797,2
0.6185444627291412,0.451124020057884,2
1.5374313959347736,0.8502740341247125,2
5.046084111500557,-0.7900733418804504,2
1.9765714172485978,0.6541370421062065,1
3.25647397346202,-0.07598620860186324,1
3.7045052896814887,-0.41287223862731476,2
1.583308583409973,0.850819250016376,2
5.093773472436898,-0.7724015113457339,2
0.1474038217955122,0.11065470665129422,2
3.0315129751876566,0.07281764391785887,1
5.4731913398750365,-0.5758807465173147,2
2.1276928221510794,0.5970256515242407,1
2.415990958260519,0.4549982286279008,1
0.41833781358480404,0.31040597815561377,2
1.0534365387611788,0.7121724252534533,2
2.771454503828963,0.241918515488527,1
6.0971995516001165,-0.12276868147508335,1
1.507111177395286,0.7220295362789456,1
0.9485079883472047,0.568193662375464,1
1.3906481162900943,0.7096054848395924,1
4.625300761160797,-0.7204752134461975,1
0.5179567814798551,0.38144297060440835,2
2.8399282405650284,0.1980537529351508,1
5.676718471182456,-0.44288436430091405,2
0.5143049066595081,0.37887127529046927,2
1.7600045931627852,0.8307854773734882,2
5.975862816577314,-0.22945759793844922,2
4.2185129614393775,-0.7235262734080867,2
3.5145531693816032,-0.277513802549163,2
0.12078658403343726,0.0907207050739378,2
6.28152611591753,-0.0010988018772598858,1
3.4480105890717967,-0.22879185505372746,2
4.216847258747815,-0.7227331800217265,2
4.876578372643913,-0.7119946625224574,1
2.5566496891018535,0.37434553254570857,1
6.007375856969346,-0.20621472895451692,2
0.014831607823627576,0.009822054655726324,1
0.642036369477695,0.40778240456466264,1
0.4771431166999515,0.3090298692889029,1
2.836043207831015,0.2281525737500618,2
2.8367880170208197,0.2276042677781535,2
1.8808073887796501,0.6824320374405215,1
5.404074107379718,-0.6175959735751613,2
3.69926765501698,-0.4092331727862355,2
1.737840776897266,0.8351749173962258,2
5.403022284043043,-0.5357567249839534,1
4.768049138054638,-0.849144202651521,2
4.532355307938733,-0.8326654077998847,2
0.048096059572152704,0.036156387667044036,2
3.625788935686948,-0.3575688400635536,2
3.732686934902608,-0.3779898455287458,1
1.8887336717515237,0.7954764483452414,2
4.90995281182201,-0.8289966755908333,2
1.9610302610784485,0.6591734055157247,1
3.6310526372204857,-0.36130550253894117,2
6.233203017764846,-0.03309311339759093,1
2.8489781944253845,0.21862198231107402,2
2.263032338219265,0.6172718510400953,2
5.007356916216523,-0.8029483653513925,2
1.069734459808982,0.720091379999875,2
2.49751942782215,0.40895861556146695,1
3.5914852786306453,-0.29212997805521407,1
3.074456703462638,0.044442130547085686,1
2.650129845277029,0.3627259308282024,2
1.3264278494215185,0.8176514547604297,2
3.152871709785932,-0.008480415218987708,2
4.014462770193036,-0.5321667783964419,1
1.6482721551538753,0.8474941771735741,2
5.283712310315532,-0.6847388780660776,2
4.527345850036549,-0.8316499043209723,2
4.108004771345162,-0.667068883060294,2
1.3721082019472164,0.8287504312468545,2
4.327723940881889,-0.7711152735387453,2
3.826800333083836,-0.49589031119440774,2
5.2832763908219045,-0.5910497056401105,1
0.032560190566848,0.021560900718015218,1
1.450272281873907,0.842674204287347,2
0.08646978061518315,0.057224647165937295,1
3.577921827721392,-0.2836667777969164,1
2.8692538916083974,0.17909140752605218,1
5.885436093911589,-0.2955188785074218,2
5.91130675096373,-0.2430250520233005,1
5.80012221333099,-0.356763724864987,2
3.093014269684108,0.036518853237021455,2
0.25094126403836553,0.18780571825788586,2
1.3290883143382237,0.6984094724321596,1
4.489911902104121,-0.8232347047717791,2
0.3925464708689799,0.2917470524161896,2
3.9923113021237318,-0.6007107677350536,2
0.4866868097826881,0.3149144000968267,1
2.184574867248195,0.6619355711171364,2
3.574151282032792,-0.2813082121659469,1
5.460399135169777,-0.5837547004184528,2
3.058134223248761,0.06271898976083315,2
5.447506456704089,-0.513497260686556,1
5.925880168082449,-0.2660998437295465,2
4.949345926839099,-0.6993837581813948,1
0.37598771761990957,0.2797171273753238,2
5.3264586809162395,-0.571940562504442,1
3.806461039996622,-0.4823658291753751,2
5.611729834501233,-0.4867592821337355,2
6.045858786844139,-0.17770443071595118,2
0.4069636361664119,0.26523317129787566,1
1.8502159450713038,0.8077276840368225,2
3.5785547229737964,-0.28406242201116966,1
5.419600526633895,-0.6084073278291673,2
5.721083573968103,-0.36073009776743004,1
3.7650268672903935,-0.45444920521962556,2
2.554914394660915,0.4293049651639159,2
0.8884265169630888,0.6230553281018298,2
1.4355055830981636,0.8405485450999559,2
5.871593905600315,-0.2681478313994444,1
0.559671261747475,0.3592737723245026,1
1.6893001465423076,0.8429463933245464,2
5.467191609421214,-0.5795820322215571,2
2.218162404100833,0.6431957391341064,2
2.8187164540372818,0.2408910108874494,2
4.18412002627527,-0.7067742779506052,2
1.1570634574174903,0.6514940920908727,1
4.387693006483549,-0.6785277014275523,1
3.263951759175789,-0.08091875010407193,1
4.061463757780508,-0.5548746629123267,1
3.935126283048423,-0.4916451213378304,1
4.749035385781034,-0.8501431650066301,2
0.9696682247113955,0.6688367302782876,2
5.918258011542487,-0.23860284368632845,1
1.666708903008544,0.8456825917367041,2
2.926333693914749,0.1419332935630357,1
3.8660310864881833,-0.5216160862315186,2
1.5278163588502047,0.7230039341279809,1
2.967423652226323,0.11501484754495579,1
2.7032571466684914,0.2849207589899802,1
5.791537641959329,-0.317965955785587,1
2.2468603548685646,0.626727631353447,2
0.19301228057595193,0.14472735049943272,2
3.8277647744129437,-0.4965285334729453,2
4.581523777207945,-0.8412106660899832,2
2.8033968957373183,0.22153314466890758,1
0.0003900201424076441,0.0002582914813617735,1
1.464763240850024,0.8445268143724451,2
5.5638471557929545,-0.4515369598551804,1
2.216842301663508,0.6439433733853297,2
3.996122764372913,-0.6029984375622776,2
1.54088212645351,0.8503984428033018,2
3.141923773652076,-0.00024896245086664944,2
4.750260727305166,-0.8500911579638454,2
1.456876412826585,0.7181052879432128,1
1.4967810373519683,0.8477917123711084,2
5.230512595589611,-0.6130089207342495,1
5.789738411428579,-0.31907146866065994,1
5.339211621351703,-0.5661118455642722,1
5.836412124983046,-0.3308588428160246,2
0.4179421146609549,0.31012046002423516,2
2.959385501697396,0.13666610967057355,2
2.329050926566678,0.5774542567577601,2
5.867492012466353,-0.30849735914393894,2
0.23519562331335936,0.1761220630608827,2
0.0594566562124074,0.03936223766336858,1
4.81988289823388,-0.7187298025560886,1
5.062043123837797,-0.671523777981959,1
5.947212647267003,-0.2504969366050072,2
0.16946895557909614,0.1271535904467824,2
3.7051918011763023,-0.4133487614605346,2
0.019248706262360603,0.012747045623652848,1
3.2382963783676604,-0.06398608545338016,1
4.483073259561536,-0.7009125067511885,1
2.511831949745898,0.4006685478774519,1
3.072283751548745,0.04587928911158528,1
2.9732509840254084,0.11118769156274226,1
1.1972617736589686,0.6643976441561277,1
0.8364822544594036,0.513906796393768,1
1.113564933187376,0.7404839948408789,2
4.554464403508316,-0.8368294628565245,2
2.447238513856443,0.5019315494424716,2
0.14301425338019483,0.10736951448099878,2
1.9971957375212896,0.7539958353822632,2
1.8363843788474299,0.811786100817307,2
5.349541907519648,-0.5613306041783115,1
2.9473782160479742,0.14562376917061634,2
2.995727496232571,0.10950326221279826,2
0.7676770702110298,0.5493754303435163,2
2.68634044986975,0.3369319580081377,2
5.356212242653098,-0.645200186927124,2
1.5553492923726773,0.7237144305733976,1
5.125705154198998,-0.6516335530482005,1
2.2778224701326404,0.6085176971671868,2
0.8788669872618327,0.6174523042213513,2
1.0464263965363803,0.6104927080685663,1
2.785746740847885,0.23281500115556786,1
3.6196599826821174,-0.30960052161180035,1
3.9020738443945,-0.47402402029834084,1
2.385834590769547,0.47147295988528404,1
4.072241903456497,-0.5599349347050956,1
1.7076573175598808,0.8403084756288814,2
2.8650625324918124,0.20674736818056322,2
1.7050884153228676,0.715889722752389,1
5.09094123316827,-0.6628485278011047,1
5.961279556863086,-0.24017842675684306,2
0.8883650657524192,0.5397655358593391,1
4.138701658700861,-0.6834963791899675,2
4.632686875820376,-0.8472956479701607,2
5.6090174367036205,-0.4885646935853373,2
3.6842595939141596,-0.3490455549654447,1
5.609191569133362,-0.42609575703979075,1
0.006306707196987224,0.0041766117384305305,1
1.5399273704435954,0.7233988767954369,1
1.397281259965872,0.710624550994843,1
0.046957477568383435,0.035300731583715356,2
4.35855327228722,-0.6703056456408191,1
2.744793092115015,0.2948307007407705,2
6.07457713443166,-0.1563493371581652,2
1.1229073861599053,0.7446531330023416,2
1.4601988426472898,0.8439683294335428,2
1.0254631935576306,0.6018823714117285,1
1.7143471300762247,0.7147649453236462,1
1.6576012356790395,0.720496893990105,1
3.7475946276326835,-0.3867810517031078,1
1.0108130369805686,0.5957164990931461,1
4.8014891165865246,-0.7203192351755006,1
4.109424741393568,-0.6678405565562057,2
5.62637291813846,-0.41628761813172893,1
3.725235968278816,-0.42721386219114854,2
3.6999168356395504,-0.35846599674287677,1
2.9425901986305782,0.13129849442981892,1
3.1045907432682576,0.02450143642817494,1
0.25270525272024186,0.18911334623275688,2
1.5472995661192757,0.8505937736001599,2
4.803523372121869,-0.8461886077884532,2
3.729427356113559,-0.37605993441399255,1
1.7197224487195215,0.8383744350242643,2
4.478354633682024,-0.8203469851940753,2
1.7977262547122517,0.8221380661846361,2
0.6433663319478349,0.4085505454935764,1
4.77837979591296,-0.7218977141438248,1
4.621617326431122,-0.7201869618608351,1
6.072737109107078,-0.15771941517761048,2
2.915822095759299,0.16911887277699209,2
5.483940800428454,-0.49464762452328337,1
5.858685083643708,-0.3148493644986057,2
3.9394258337203403,-0.4939067981379974,1
3.697626392988785,-0.3570915356005079,1
5.332704398535116,-0.6583352488551197,2
3.2581658643053775,-0.0771024397992999,1
4.036230898647146,-0.6266729967859616,2
4.916940363514077,-0.7055402189631035,1
1.1174239912163892,0.7422139011945783,2
3.1683968584428133,-0.017749935557822477,1
2.6369128157937514,0.3720804399616565,2
1.1316066660813395,0.7484771265050179,2
4.220383016549058,-0.7244144052755404,2
4.143905919590492,-0.6862273318348749,2
4.718211081555349,-0.850889186404877,2
5.750195486357122,-0.3431946571466175,1
1.016959273387273,0.693825881499549,2
5.632640516124132,-0.4727691081893668,2
2.5691808688607978,0.366891841096538,1
0.15721373449615905,0.10387339101963329,1
0.04647145524523857,0.034935474714136855,2
0.5794029938895059,0.4242885629152832,2
2.606508285879614,0.3934679887125741,2
5.443949834806325,-0.5153082025451012,1
6.088414547805072,-0.14603857276418636,2
1.1111285632443468,0.7393862427448593,2
3.0977926765879276,0.03292773469343499,2
4.721750266175943,-0.850858546642391,2
1.9142216425019245,0.786626859608743,2
4.22320856263338,-0.7257517691869695,2
5.0962732386133665,-0.7714222057252342,2
2.6074543580966796,0.3928053601671178,2
1.487945049711859,0.8470053159981031,2
4.649683017888501,-0.8486700159311991,2
4.545729708334079,-0.7116389341323992,1
4.2678122054094825,-0.6408487480354599,1
2.2555195072152605,0.5386484202591966,1
1.288225612898183,0.68928809663733,1
2.075607074966496,0.7182855258723145,2
5.964269285429392,-0.20916245212678253,1
4.318771732478412,-0.7675604453698714,2
3.0172989665418153,0.0821944393813504,1
5.530019933434616,-0.47006916953266764,1
4.447216817204614,-0.6933330397486379,1
0.2839766018867336,0.186627972574025,1
6.233208864923691,-0.0375694696712563,2
4.569328456149531,-0.8393344271542177,2
2.916764761106907,0.1684180574805147,2
3.020420362936322,0.08013606316523847,1
5.216423943578258,-0.7186600002188192,2
5.279835361122515,-0.5925294797018378,1
2.160943758255806,0.6747546456623966,2
4.670778932647821,-0.8499219518331286,2
6.274041731292974,-0.006874827446852986,2
2.4218599148268996,0.45175540208851483,1
5.028909810166044,-0.6807212819205933,1
3.714754405105352,-0.3673390348372641,1
3.018248098187349,0.09263773162093025,2
2.80673913453293,0.24967685619543628,2
3.0787036232301355,0.047271425863215234,2
5.604139943693986,-0.4918057296830435,2
2.4795424630272977,0.4804822949234989,2
4.775444925571708,-0.8486449991075472,2
0.07195384833326199,0.04762845289059985,1
0.35625946015508647,0.265336335134629,2
5.936828160949184,-0.2580992935589193,2
3.8541735355310993,-0.4477880658690983,1
2.1250376731994645,0.5981474844437,1
5.2342463783051105,-0.7099562417417835,2
2.296154150839943,0.5975310883674478,2
1.8622893540509737,0.8040362330944908,2
2.75441236096764,0.28785270541385205,2
1.1534648181908471,0.6502848028782613,1
5.673688508094937,-0.3888334799809745,1
0.3728438866791056,0.2774288903564132,2
0.1494271566898247,0.09875094872581147,1
2.1642079781420454,0.5812051649110427,1
4.994688395424488,-0.6893529845755715,1
4.538455020352222,-0.833866159187146,2
0.6955264866101579,0.43825944814128326,1
1.2361937573631396,0.6758026803562102,1
1.4782067951709636,0.7200403415428728,1
3.416118804979004,-0.180509046719233,1
2.2759687792254146,0.5285763495710969,1
2.1116825421767413,0.603729982855581,1
2.1043413340075,0.6067553630450386,1
1.733723416410359,0.7121744768075531,1
6.245020617480011,-0.02527118353556691,1
0.36953728193342344,0.27502075152961325,2
2.1450970477948026,0.683173442108817,2
1.8153862734659723,0.8175925243498281,2
4.747307002360847,-0.8502136210555546,2
4.029942459872705,-0.6230105376070042,2
1.2608056960117175,0.7981162921637984,2
2.750066063393634,0.291007217191856,2
2.3213630195583863,0.5821864180129267,2
5.972931466796065,-0.20358917466565274,1
2.445192224594251,0.5032795881961852,2
5.823097293729695,-0.29846937168067805,1
4.332922275280705,-0.6625642923278243,1
0.5196277747411626,0.3350810866080649,1
3.2312261731338325,-0.06735433314446176,2
2.1201937053090676,0.6961034962410687,2
1.0745265210524275,0.6216297373651141,1
2.4308773272266193,0.4467503884761946,1
1.4930970684486773,0.8474745040809729,2
5.027145892997804,-0.7965398622319372,2
5.45434560860508,-0.510000130855997,1
4.027020537508797,-0.5383334778679592,1
2.1979732515486488,0.5659487499074183,1
0.13930953099797314,0.1045961553958462,2
3.1519876749819455,-0.007815744372378449,2
4.975605763306675,-0.812463368940065,2
1.2907278963008353,0.6898844101255865,1
4.6031417460327555,-0.7185629534957937,1
4.043663122774652,-0.6309771313322066,2
3.557879866078027,-0.2711017158655989,1
0.13184678732347063,0.09900763287812775,2
6.2378917173357395,-0.034050267148797775,2
0.9201521463065798,0.5550073252375596,1
4.0362544861565475,-0.6266866988664521,2
1.1664885632730968,0.7632303861727897,2
3.5454826118315554,-0.299965686347331,2
3.3728401928447505,-0.17318932835721804,2
2.6537721770595084,0.36014218294121436,2
2.5739211683900978,0.36406206035401084,1
6.23795115210953,-0.02995065698915685,1
5.512758515787963,-0.5511183007218041,2
5.347428181076537,-0.6501421728443044,2
2.7067814110476074,0.3222707399631319,2
1.1464522072224035,0.6479032328169688,1
5.55106860430021,-0.5265926955084392,2
5.685798045937484,-0.43666573671366826,2
4.434386539455029,-0.6903730773734791,1
4.746538032641116,-0.8502438757376605,2
5.560984436856157,-0.520162126160409,2
4.733896475118042,-0.8506448007807542,2
3.7782906669458542,-0.46343712625070477,2
5.200236243764041,-0.6248751151144265,1
3.4789890941859953,-0.2515400354018635,2
2.025581514694707,0.7415818241410331,2
4.630885373388141,-0.7208896538305058,1
3.245495799879229,-0.06874040992922187,1
3.4190058556358114,-0.2073999753230709,2
5.493874205469148,-0.5630117532760388,2
5.947001759284778,-0.22024428060866624,1
0.6261317546189457,0.3985573961755498,1
1.9704399573369582,0.765130818290364,2
5.640763974750159,-0.4080047984370487,1
1.5942324164342885,0.8505953965239397,2
0.5817112049966332,0.372427026141172,1
5.60912940602719,-0.4261310806261142,1
3.473674499670836,-0.21761540057932788,1
3.630762655844391,-0.3610997816236794,2
5.275835699149127,-0.5942413114619218,1
1.0998168700003317,0.6312428114306696,1
2.566001687274519,0.42165510334975953,2
0.47255993453679196,0.3061975114312149,1
2.9073324090809844,0.15433614765692172,1
4.722770493532618,-0.7237722442079072,1
3.9364647693159758,-0.49234996960244265,1
4.87510161605267,-0.8359719025196197,2
6.144106973843184,-0.10442305941240028,2
3.8369377723394744,-0.4381576072307308,1
2.550175004113516,0.4325660061444836,2
4.278813197089249,-0.7509146936335906,2
4.686786672635847,-0.7235302525917875,1
4.409508098970249,-0.6842689884688781,1
2.6008348628707054,0.3974376634136472,2
3.1508348842505502,-0.006120633635527406,1
4.434823770275467,-0.8082824336492171,2
4.830493587162975,-0.7176793867642577,1
6.02393113187553,-0.1939656362983204,2
1.5729417761649573,0.8509058898314762,2
6.096908388071048,-0.12295961376925867,1
0.8146399066970401,0.5026778948403942,1
1.9855806935022413,0.6511416512170082,1
2.0565699113602713,0.6256674653471617,1
4.273733397775475,-0.642941198033062,1
0.9775068203376971,0.6730682167983237,2
1.2402649135244626,0.7911759358758662,2
1.1245841739704365,0.7453945965435207,2
3.6062013214895274,-0.30127401220958533,1
4.462868810549973,-0.6967680545106252,1
3.2802735146829347,-0.10412546912450857,2
3.105125408767078,0.024147487489926324,1
0.04751735664572015,0.03146179747475027,1
4.266155600795979,-0.7453852232643532,2
1.5310162797476532,0.8500067664624066,2
6.0725211497203055,-0.1578802022765229,2
0.78240247106473,0.5586762315725899,2
1.317625710061917,0.8152719996368065,2
5.4241809451096605,-0.5252762719296107,1
2.343624703500631,0.4939775744703511,1
3.825179506217647,-0.49481708705170113,2
0.9121251672102624,0.5512033790907105,1
4.133251918827288,-0.6806195179294422,2
0.5468111304119443,0.40166554446280767,2
2.548294863806926,0.43385816597332727,2
2.125091226814525,0.5981248963589971,1
4.701285669810096,-0.8508382204901848,2
1.1165276338285581,0.6373745580193964,1
2.237834841172525,0.6319505690963709,2
5.833672074881823,-0.33282273521325517,2
3.6438664790174413,-0.3703800637423971,2
4.768039874116243,-0.7224524008896388,1
0.04513423858918982,0.029884525075493294,1
1.3325291857186277,0.8192557890737322,2
0.9702398830401323,0.6691464927269053,2
2.9138773765767163,0.15006750833657026,1
1.595231966214424,0.8505681246270458,2
1.78845536308603,0.7031532947698245,1
0.4974370673667086,0.3215207953180684,1
3.9495698736571305,-0.5746333450528163,2
1.3636873480740832,0.8268644578249045,2
0.6948508011070523,0.4378799865268549,1
1.355150266601888,0.8248779053615004,2
6.258112101842563,-0.016603794887986054,1
5.2234546034109925,-0.7152515874098827,2
5.615206031302478,-0.42267250319869226,1
1.7814709422310715,0.8260438382465283,2
2.985154598081467,0.11741301096200771,2
5.391769678650104,-0.6247984620578011,2
0.8236589141055154,0.5842894588468546,2
5.443927482054947,-0.5937937938387773,2
5.378208186059958,-0.5477901487757237,1
0.39932299023243256,0.29665904956019035,2
3.5815206006978215,-0.2859155411156931,1
5.138463969734141,-0.7541341930469481,2
3.777402243176884,-0.4041792810664017,1
5.221312747189822,-0.7162934320636549,2
1.6253429791003875,0.8492140035391944,2
1.7073353907823061,0.8403579129606713,2
0.05804452898388698,0.0384279609914135,1
5.0259537241965795,-0.7969361098232886,2
2.2708822474479855,0.5310990992405231,1
1.7432950641971863,0.7107774264126779,1
5.214409627792666,-0.6193889875561662,1
2.7823701792281565,0.2349683588944837,1
5.5263569126707655,-0.5424723275468305,2
3.2751596832007346,-0.08830693915483524,1
1.732890263598214,0.7122924205760628,1
2.078678172779365,0.7167991421130284,2
5.06901091850865,-0.7818206049149846,2
4.351737382596526,-0.7803231098336937,2
0.5579174869181391,0.4094017860058596,2
5.670523207405064,-0.3906895556479153,1
6.20028118276231,-0.05486804849225637,1
5.4308812212913375,-0.601663135024838,2
5.285825572476334,-0.6836283173240021,2
3.463468646577985,-0.24015657478295815,2
5.1207197165418545,-0.7615772790129527,2
3.127993279851582,0.010224956031118077,2
5.07525553090682,-0.6676317043398058,1
3.094220326376002,0.03561249769079736,2
0.7259950033584354,0.5226265592627004,2
1.0227496861830467,0.6007494407900635,1
1.5133711468343711,0.7223638954668059,1
1.0615050874232934,0.616527523784969,1
3.198583133422139,-0.03773056399291482,1
5.156698291586266,-0.6409437592738882,1
5.586617710808707,-0.5033896558232169,2
1.3979136675319175,0.7107197793400761,1
4.900729873413937,-0.708295956188364,1
0.2581914948644242,0.1699106760290128,1
2.9691841494236684,0.11385885591071522,1
5.730398617441191,-0.4058312683518739,2
2.8648818139538395,0.2068809273417184,2
4.788125415185548,-0.7212890287549059,1
5.30453421592785,-0.5817658637357808,1
0.6028007747032491,0.440375948606935,2
1.9873873631122612,0.650534346316719,1
1.903483483512945,0.6763352373724966,1
4.127579552751637,-0.5849970111932508,1
4.152248257308414,-0.5956495874060405,1
0.281306395582041,0.1849000607015087,1
0.876530832893146,0.5339717510235554,1
3.765235927128324,-0.3971075948628352,1
2.075986694923712,0.6181453958270154,1
2.331391540721134,0.5760087782010533,2
2.9645107914078994,0.11692706496061979,1
2.074114600881682,0.7190055898532846,2
3.688200405524181,-0.35142203349473194,1
3.0007160804674835,0.10576932305717739,2
5.236293508040163,-0.6106809764946931,1
0.8666572457933787,0.5290897913074235,1
2.052087028436617,0.7294568372813817,2
4.282725639187077,-0.7525993588029826,2
2.868871809200395,0.20393142081018073,2
0.7615844340011441,0.5455038707137465,2
1.124818158408462,0.6403501689183931,1
5.29851111611593,-0.6769068888816142,2
1.6246599641071537,0.7225387547799919,1
3.1589112870699916,-0.013021245968486512,2
1.1244269493390042,0.6402107587621768,1
3.37526556971272,-0.15395324588725146,1
3.81449443967311,-0.42547507233171,1
2.1252443827864815,0.6935114825487421,2
5.297593193600152,-0.6773963817560225,2
4.182572635062334,-0.608280083208895,1
0.8758535698898334,0.5336382675461522,1
1.064755167729764,0.617810571731977,1
3.276268972997158,-0.10112683920655016,2
1.152172382883655,0.7572895268739859,2
4.535749584016183,-0.7101491540153989,1
1.7679915638484267,0.706817753873337,1
0.8375124215297112,0.5144315299854322,1
4.8821849706773,-0.711179740699313,1
5.454622856201266,-0.5098579548434914,1
1.5129848756725093,0.8490053729755558,2
4.873732703450041,-0.7123981205857448,1
0.22032601446150232,0.14524375385794708,1
5.361572583386042,-0.642164941022751,2
1.8495254777372196,0.8079346213713025,2
4.085540525471206,-0.6547141022027447,2
3.7908873788995363,-0.471928813602169,2
1.42382944920654,0.8386992388592688,2
0.5241687444786398,0.3858112971772294,2
3.5466047833278034,-0.26400301922962743,1
4.6232015794274774,-0.7203123898788589,1
1.798568253332143,0.821928446661687,2
1.6643353481683418,0.7199626159268939,1
4.296746114657429,-0.6508533450664667,1
0.8833176420397657,0.6200662482428227,2
4.550665946063361,-0.8361511582495458,2
3.0404955073384476,0.06688762674936155,1
3.9163538314769215,-0.4816872763657896,1
4.810553884538807,-0.8454352344859689,2
1.9259264456665266,0.6699259993163516,1
4.922159077178492,-0.7046068005727069,1
2.1409581337184758,0.5913622822857671,1
0.6451021392359665,0.4691073726051364,2
1.096177545009122,0.6298839658557221,1
3.2273464809348402,-0.056751494676675604,1
2.9159793660468605,0.1690019564352924,2
0.47669660108142126,0.30875410901865086,1
3.0995720606097685,0.02782360829355167,1
0.3984929312608953,0.2598890986965737,1
3.7638247547192436,-0.39628467648608673,1
4.159370815112459,-0.6942468923565265,2
3.576862428863478,-0.32260037517905127,2
0.5222912094626497,0.33670151426528516,1
4.280224770770018,-0.6452086814210853,1
3.8873534875632996,-0.5353866271565165,2
0.1406783428365285,0.1056209240587687,2
4.157249366725614,-0.5977683968045161,1
5.268234549457637,-0.6927915177849086,2
6.123628583673492,-0.10541404521463171,1
1.3046248661765278,0.8116186365597822,2
5.223492284890935,-0.6158094240457784,1
0.9685676559788816,0.5772780998975644,1
5.918745940920047,-0.2713052028393548,2
2.4401113313172913,0.4415972967724314,1
3.737769534878963,-0.38099364100895416,1
1.5557060160063005,0.7237192440048839,1
1.6720629461841323,0.8450853464405792,2
1.7675119470590956,0.8291815827703092,2
2.144772414409245,0.5897159453971386,1
3.351262722163639,-0.13827946620157305,1
1.3909748638040642,0.8327078424261655,2
0.9507921349146582,0.6585071861630588,2
4.980911072271748,-0.8109405688047274,2
3.6154341464214217,-0.30698991591498653,1
0.07689729910927327,0.050897162070147814,1
4.899161701292692,-0.7085509538976807,1
4.9933959205703555,-0.6896613268228459,1
1.6591047997435318,0.7203810320229903,1
1.902523213484584,0.6766012060529634,1
1.5380034450901563,0.8502955947642239,2
5.807670660806464,-0.35139464211596155,2
3.0212693396863672,0.09037348737560334,2
3.1826719939611157,-0.02720056442213203,1
1.342537306859919,0.8218068558302312,2
5.478940706197063,-0.4972659689823336,1
3.7214565347466286,-0.3713291909584411,1
2.274359499457717,0.5293757335091492,1
2.939096035718047,0.13358607132177286,1
2.0318906196944932,0.6348915077122703,1
2.128770356758933,0.6916927008810609,2
2.087039423135227,0.6137619516296158,1
5.2113709278559295,-0.7210892012679737,2
2.6470906184738863,0.3648799410770468,2
